Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,4
SNES Setup Stage,PCBDDCAdap l02,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l02,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l02,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l03,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l03,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l03,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l03,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l03,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l03,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l03,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l03,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l03,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l03,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l03,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l04,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l04,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l04,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l04,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l04,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l04,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l04,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l04,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l04,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l04,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l04,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l05,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l05,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l05,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l05,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l05,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l05,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l05,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l05,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l05,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l05,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l05,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l06,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l06,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l06,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l06,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l06,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l06,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l06,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l06,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l06,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l06,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l06,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l07,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l07,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l07,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l07,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l07,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l07,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l07,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l07,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l07,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l07,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l07,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCSetUp,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCSetUpOnBlocks,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCApply,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyOnBlocks,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyCoarse,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyMultiple,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplySymmLeft,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplySymmRight,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCModifySubMatri,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHCreate,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHComputeOp,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHSolve,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHApply,1,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHPrealloc,1,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_0,1,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_1,1,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_2,1,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_3,1,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_4,1,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Schu,1,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Up,1,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Low,1,0.,0.,0.,0.,0.
SNES Solve Stage,summary,1,365.214,4041.,5.97291e+08,1207.,3.73064e+10
SNES Solve Stage,PetscBarrier,1,0.397889,0.,0.,2.,0.
SNES Solve Stage,BuildTwoSided,1,0.00113034,39.,156.,0.,0.
SNES Solve Stage,BuildTwoSidedF,1,0.0564275,36.,8.75005e+06,0.,0.
SNES Solve Stage,ISLoad,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMConvert,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMGlobalToLocal,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMLocalToGlobal,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMLocatePoints,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMCoarsen,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateInterp,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateRestrict,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateInject,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateMat,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMLoad,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCrFrCeLi,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCrFrCeLiCo,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCreateGmsh,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCrFromFile,1,0.,0.,0.,0.,0.
SNES Solve Stage,Mesh Partition,1,0.,0.,0.,0.,0.
SNES Solve Stage,Mesh Migration,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartSelf,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartLblInv,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartLblSF,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartStrtSF,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPointSF,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInterp,1,0.000267982,0.,0.,5.,0.
SNES Solve Stage,DMPlexDistribute,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistCones,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistLabels,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistSF,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistOvrlp,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistField,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistData,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInterpSF,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexGToNBegin,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexGToNEnd,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexNToGBegin,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexNToGEnd,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexStratify,1,0.000144482,0.,0.,7.,0.
SNES Solve Stage,DMPlexSymmetrize,1,9.29832e-06,0.,0.,0.,0.
SNES Solve Stage,DMPlexPrealloc,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexResidualFE,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexJacobianFE,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInterpFE,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInjectorFE,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexIntegralFEM,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexRebalance,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmMigrate,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDETSetup,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDExBegin,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDExEnd,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDESendCnt,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDEPack,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmAddPnts,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmRmvPnts,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmSort,1,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmSetSizes,1,0.,0.,0.,0.,0.
SNES Solve Stage,SFSetGraph,1,0.000121117,0.,0.,0.,0.
SNES Solve Stage,SFSetUp,1,0.0087676,118.,218784.,0.,0.
SNES Solve Stage,SFBcastBegin,1,0.,0.,0.,0.,0.
SNES Solve Stage,SFBcastEnd,1,0.,0.,0.,0.,0.
SNES Solve Stage,SFBcastOpBegin,1,4.56162,2571.,3.00192e+08,0.,0.
SNES Solve Stage,SFBcastOpEnd,1,8.39231,0.,0.,0.,0.
SNES Solve Stage,SFReduceBegin,1,5.8555,1174.,2.80707e+08,0.,0.
SNES Solve Stage,SFReduceEnd,1,14.2523,0.,0.,0.,0.
SNES Solve Stage,SFFetchOpBegin,1,0.,0.,0.,0.,0.
SNES Solve Stage,SFFetchOpEnd,1,0.,0.,0.,0.,0.
SNES Solve Stage,SFCreateEmbed,1,0.,0.,0.,0.,0.
SNES Solve Stage,SFDistSection,1,0.,0.,0.,0.,0.
SNES Solve Stage,SFSectionSF,1,0.,0.,0.,0.,0.
SNES Solve Stage,SFRemoteOff,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMult MF,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMult,1,205.407,2480.,5.12057e+08,0.,4.74975e+09
SNES Solve Stage,MatMults,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMultConstr,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMultAdd,1,9.90582,360.,3.9096e+07,0.,1.42057e+09
SNES Solve Stage,MatMultTranspose,1,6.99197,372.,4.25988e+07,0.,6.20101e+08
SNES Solve Stage,MatMultTrConstr,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMultTrAdd,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolve,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolves,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolveAdd,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolveTranspos,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolveTrAdd,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatSOR,1,4.67073,0.,0.,0.,3.895e+09
SNES Solve Stage,MatForwardSolve,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatBackwardSolve,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatLUFactor,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatLUFactorSym,1,3.38554e-05,0.,0.,0.,0.
SNES Solve Stage,MatLUFactorNum,1,2.86102e-06,0.,0.,0.,0.
SNES Solve Stage,MatCholeskyFctr,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatCholFctrSym,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatCholFctrNum,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatFctrFactSchur,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatFctrInvSchur,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatILUFactor,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatILUFactorSym,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatICCFactorSym,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatCopy,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatConvert,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatScale,1,0.0193369,12.,57144.,0.,1.15775e+07
SNES Solve Stage,MatResidual,1,28.017,400.,6.58766e+07,0.,1.28809e+09
SNES Solve Stage,MatAssemblyBegin,1,0.0726202,36.,8.75005e+06,0.,0.
SNES Solve Stage,MatAssemblyEnd,1,0.279799,95.,128580.,100.,195850.
SNES Solve Stage,MatSetValues,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetValues,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetRow,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetRowIJ,1,0.127273,0.,0.,0.,0.
SNES Solve Stage,MatCreateSubMats,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatCreateSubMat,1,0.00207114,7.,21364.,48.,0.
SNES Solve Stage,MatGetOrdering,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatIncreaseOvrlp,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatPartitioning,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatPartitioningND,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatCoarsen,1,0.0115581,66.,265844.,7.,0.
SNES Solve Stage,MatZeroEntries,1,0.0252991,0.,0.,0.,0.
SNES Solve Stage,MatLoad,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatView,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatAXPY,1,0.0396352,0.,0.,0.,844677.
SNES Solve Stage,MatFDColorCreate,1,0.00130796,0.,0.,2.,0.
SNES Solve Stage,MatFDColorSetUp,1,1.01443,0.,0.,480.,0.
SNES Solve Stage,MatFDColorApply,1,47.4054,483.,1.76623e+07,2.,6.58872e+07
SNES Solve Stage,MatFDColorFunc,1,47.1745,483.,1.76623e+07,2.,0.
SNES Solve Stage,MatTranspose,1,0.0922418,0.,0.,0.,0.
SNES Solve Stage,MatMatMult,1,0.520696,66.,1.3781e+06,32.,1.30044e+08
SNES Solve Stage,MatMatSolve,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrSolve,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMultSym,1,0.366968,54.,863808.,32.,0.
SNES Solve Stage,MatMatMultNum,1,0.153699,12.,514296.,0.,1.30044e+08
SNES Solve Stage,MatMatMatMult,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMatMultSym,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMatMultNum,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatPtAP,1,1.91211,111.,6.52571e+06,44.,7.45675e+08
SNES Solve Stage,MatPtAPSymbolic,1,1.31845,72.,4.39295e+06,28.,0.
SNES Solve Stage,MatPtAPNumeric,1,0.59364,39.,2.13276e+06,16.,7.45675e+08
SNES Solve Stage,MatRARt,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatRARtSym,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatRARtNum,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTransMult,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrnMultSym,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrnMultNum,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatTrnMatMult,1,1.16271,24.,8.041e+06,12.,1.30538e+08
SNES Solve Stage,MatTrnMatMultSym,1,0.699677,12.,1.63762e+06,8.,0.
SNES Solve Stage,MatTrnMatMultNum,1,0.463022,12.,6.40338e+06,4.,1.30538e+08
SNES Solve Stage,MatTrnColorCreate,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatRedundantMat,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSeqNZStrct,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetMultiProcB,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatSetRandom,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeqNumeric,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeqSymbolic,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeq,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPIConcateSeq,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetLocalMat,1,0.0515888,0.,0.,0.,0.
SNES Solve Stage,MatGetLocalMatCondensed,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetBrowsOfAcols,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetBrAoCol,1,0.00497222,84.,5.22097e+06,0.,0.
SNES Solve Stage,MatApplyPAPt_Symbolic,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatApplyPAPt_Numeric,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatApplyPAPt,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSymTrans,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSymTransR,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatCUSPARSCopyTo,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatVCLCopyTo,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatDenseCopyTo,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatDenseCopyFrom,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatSetValBatch,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringApply,1,2.02727,2.,8.,3.,0.
SNES Solve Stage,MatColoringComm,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringLocal,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringIS,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringSetUp,1,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringWeights,1,0.,0.,0.,0.,0.
SNES Solve Stage,VecView,1,0.,0.,0.,0.,0.
SNES Solve Stage,VecMax,1,0.,0.,0.,0.,0.
SNES Solve Stage,VecMin,1,0.,0.,0.,0.,0.
SNES Solve Stage,VecDot,1,0.0667179,0.,0.,1.,3.75221e+07
SNES Solve Stage,VecDotNorm2,1,0.,0.,0.,0.,0.
SNES Solve Stage,VecMDot,1,1.2446,0.,0.,100.,2.37816e+09
SNES Solve Stage,VecTDot,1,1.60532,0.,0.,39.,1.46336e+09
SNES Solve Stage,VecMTDot,1,0.,0.,0.,0.,0.
SNES Solve Stage,VecNorm,1,0.576968,0.,0.,113.,5.88199e+08
SNES Solve Stage,VecScale,1,0.318887,0.,0.,0.,2.37816e+08
SNES Solve Stage,VecCopy,1,0.858774,0.,0.,0.,0.
SNES Solve Stage,VecSet,1,15.2898,0.,0.,0.,0.
SNES Solve Stage,VecAXPY,1,2.46514,0.,0.,0.,2.45227e+09
SNES Solve Stage,VecAYPX,1,7.19563,0.,0.,0.,4.93176e+09
SNES Solve Stage,VecAXPBYCZ,1,4.34139,0.,0.,0.,8.47894e+09
SNES Solve Stage,VecWAXPY,1,0.0597889,0.,0.,0.,1.87611e+07
SNES Solve Stage,VecMAXPY,1,1.78428,0.,0.,0.,2.81056e+09
SNES Solve Stage,VecSwap,1,0.,0.,0.,0.,0.
SNES Solve Stage,VecOps,1,0.,0.,0.,0.,0.
SNES Solve Stage,VecAssemblyBegin,1,0.00108075,0.,0.,0.,0.
SNES Solve Stage,VecAssemblyEnd,1,3.91006e-05,0.,0.,0.,0.
SNES Solve Stage,VecPointwiseMult,1,8.87442,0.,0.,0.,3.69177e+09
SNES Solve Stage,VecSetValues,1,0.,0.,0.,0.,0.
SNES Solve Stage,VecLoad,1,0.,0.,0.,0.,0.
SNES Solve Stage,VecScatterBegin,1,0.00616527,1753.,1.92339e+07,0.,0.
SNES Solve Stage,VecScatterEnd  ,1,0.24661,0.,0.,0.,0.
SNES Solve Stage,VecSetRandom,1,0.00793409,0.,0.,0.,0.
SNES Solve Stage,VecReduceArith,1,0.0949781,0.,0.,0.,7.50442e+07
SNES Solve Stage,VecReduceComm,1,0.000436068,0.,0.,1.,0.
SNES Solve Stage,VecReduceBegin,1,0.,0.,0.,0.,0.
SNES Solve Stage,VecReduceEnd,1,0.,0.,0.,0.,0.
SNES Solve Stage,VecNormalize,1,0.782659,0.,0.,110.,7.13449e+08
SNES Solve Stage,SNESSolve,1,365.143,4041.,5.97291e+08,1207.,3.73064e+10
SNES Solve Stage,SNESSetUp,1,1.21593e-05,0.,0.,0.,0.
SNES Solve Stage,SNESFunctionEval,1,60.8072,491.,2.26793e+07,17.,6.32147e+08
SNES Solve Stage,SNESObjectiveEval,1,0.,0.,0.,0.,0.
SNES Solve Stage,SNESNGSEval,1,0.,0.,0.,0.,0.
SNES Solve Stage,SNESNGSFuncEval,1,0.,0.,0.,0.,0.
SNES Solve Stage,SNESJacobianEval,1,50.4494,485.,1.76623e+07,487.,6.58872e+07
SNES Solve Stage,SNESNPCSolve,1,0.,0.,0.,0.,0.
SNES Solve Stage,SNESLineSearch,1,7.94894,8.,5.01696e+06,4.,5.59967e+08
SNES Solve Stage,KSPSetUp,1,0.965827,0.,0.,12.,0.
SNES Solve Stage,KSPSolve,1,299.455,3544.,5.72104e+08,700.,3.62894e+10
SNES Solve Stage,KSPGMRESOrthog,1,2.75881,0.,0.,100.,4.75633e+09
SNES Solve Stage,KSPSolveTranspos,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGGraph_AGG,1,2.10309,48.,114336.,64.,2.40823e+07
SNES Solve Stage,PCGAMGGraph_GEO,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGCoarse_AGG,1,1.19956,110.,8.74854e+06,23.,1.30538e+08
SNES Solve Stage,PCGAMGCoarse_GEO,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGProl_AGG,1,0.12173,144.,1.34174e+06,112.,0.
SNES Solve Stage,PCGAMGProl_GEO,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGPOpt_AGG,1,1.02193,186.,3.09242e+06,148.,6.48842e+08
SNES Solve Stage,GAMG: createProl,1,4.45193,488.,1.3297e+07,347.,8.03462e+08
SNES Solve Stage,  Graph,1,2.10013,48.,114336.,64.,2.40823e+07
SNES Solve Stage,  MIS/Agg,1,0.0116229,66.,265844.,7.,0.
SNES Solve Stage,  geo: growSupp,1,0.,0.,0.,0.,0.
SNES Solve Stage,  geo: triangle,1,0.,0.,0.,0.,0.
SNES Solve Stage,    search-set,1,0.,0.,0.,0.,0.
SNES Solve Stage,  SA: col data,1,0.0425649,120.,1.06328e+06,80.,0.
SNES Solve Stage,  SA: frmProl0,1,0.0734332,24.,278456.,16.,0.
SNES Solve Stage,  SA: smooth,1,0.60723,66.,1.3781e+06,40.,1.3765e+08
SNES Solve Stage,GAMG: partLevel,1,1.9147,124.,6.54852e+06,140.,7.45675e+08
SNES Solve Stage,  repartition,1,0.00254893,13.,22812.,96.,0.
SNES Solve Stage,  Invert-Sort,1,7.60555e-05,0.,0.,12.,0.
SNES Solve Stage,  Move A,1,0.000703096,5.,21172.,26.,0.
SNES Solve Stage,  Move P,1,0.00148892,2.,192.,28.,0.
SNES Solve Stage,PCBDDCTopo,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l01,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l02,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l03,1,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l03,1,0.,0.,0.,0.,0.
