Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,24
DM and Vector Setup Stage,  SA: frmProl0,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: smooth,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,GAMG: partLevel,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  repartition,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Invert-Sort,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Move A,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Move P,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l01,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l01,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l01,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l01,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l01,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l01,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l01,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l01,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l01,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l01,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l01,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l02,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l02,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l02,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l02,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l02,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l02,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l02,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l02,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l02,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l02,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l02,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l03,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l03,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l03,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l03,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l03,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l03,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l03,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l03,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l03,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l03,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l03,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l04,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l04,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l04,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l04,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l04,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l04,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l04,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l04,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l04,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l04,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l04,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l05,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l05,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l05,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l05,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l05,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l05,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l05,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l05,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l05,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l05,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l05,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l06,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l06,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l06,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l06,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l06,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l06,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l06,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l06,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l06,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l06,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l06,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l07,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l07,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l07,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l07,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l07,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l07,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l07,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l07,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l07,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l07,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l07,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCSetUp,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCSetUpOnBlocks,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApply,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyOnBlocks,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyCoarse,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyMultiple,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplySymmLeft,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplySymmRight,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCModifySubMatri,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHCreate,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHComputeOp,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHSolve,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHApply,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHPrealloc,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_0,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_1,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_2,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_3,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_4,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Schu,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Up,16,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Low,16,0.,0.,0.,0.,0.
libCEED Setup Stage,summary,16,12.0766,0.,0.,0.,0.
libCEED Setup Stage,PetscBarrier,16,0.,0.,0.,0.,0.
libCEED Setup Stage,BuildTwoSided,16,0.,0.,0.,0.,0.
libCEED Setup Stage,BuildTwoSidedF,16,0.,0.,0.,0.,0.
libCEED Setup Stage,ISLoad,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMConvert,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMGlobalToLocal,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLocalToGlobal,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLocatePoints,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCoarsen,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateInterp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateRestrict,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateInject,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateMat,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLoad,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFrCeLi,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFrCeLiCo,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCreateGmsh,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFromFile,16,0.,0.,0.,0.,0.
libCEED Setup Stage,Mesh Partition,16,0.,0.,0.,0.,0.
libCEED Setup Stage,Mesh Migration,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartSelf,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartLblInv,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartLblSF,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartStrtSF,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPointSF,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistribute,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistCones,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistLabels,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistSF,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistOvrlp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistField,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistData,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterpSF,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexGToNBegin,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexGToNEnd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexNToGBegin,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexNToGEnd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexStratify,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexSymmetrize,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPrealloc,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexResidualFE,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexJacobianFE,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterpFE,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInjectorFE,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexIntegralFEM,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexRebalance,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmMigrate,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDETSetup,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExBegin,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExEnd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDESendCnt,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDEPack,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmAddPnts,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmRmvPnts,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSort,16,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSetSizes,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetGraph,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetUp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastBegin,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastEnd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpBegin,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpEnd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceBegin,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceEnd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpBegin,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpEnd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFCreateEmbed,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFDistSection,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSectionSF,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SFRemoteOff,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult MF,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMults,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultConstr,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultAdd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTranspose,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrConstr,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrAdd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolve,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolves,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveAdd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTranspos,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTrAdd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSOR,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatForwardSolve,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatBackwardSolve,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactor,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorSym,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorNum,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholeskyFctr,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrSym,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrNum,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrFactSchur,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrInvSchur,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactor,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactorSym,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatICCFactorSym,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCopy,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatConvert,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatScale,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatResidual,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyBegin,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyEnd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetValues,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetValues,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRow,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRowIJ,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMats,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMat,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetOrdering,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatIncreaseOvrlp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPartitioning,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPartitioningND,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCoarsen,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatZeroEntries,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLoad,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatView,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAXPY,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorCreate,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorSetUp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorApply,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorFunc,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTranspose,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMult,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatSolve,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrSolve,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMultSym,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMultNum,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMult,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMultSym,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMultNum,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAP,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAPSymbolic,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAPNumeric,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARt,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARtSym,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARtNum,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTransMult,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrnMultSym,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrnMultNum,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMult,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMultSym,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMultNum,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnColorCreate,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRedundantMat,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSeqNZStrct,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetMultiProcB,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetRandom,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeqNumeric,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeqSymbolic,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeq,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPIConcateSeq,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetLocalMat,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetLocalMatCondensed,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetBrowsOfAcols,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetBrAoCol,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt_Symbolic,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt_Numeric,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSymTrans,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSymTransR,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCUSPARSCopyTo,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatVCLCopyTo,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatDenseCopyTo,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatDenseCopyFrom,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetValBatch,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringApply,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringComm,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringLocal,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringIS,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringSetUp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringWeights,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecView,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMax,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMin,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecDot,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecDotNorm2,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMDot,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecTDot,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMTDot,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecNorm,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScale,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecCopy,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSet,16,0.00914979,0.,0.,0.,0.
libCEED Setup Stage,VecAXPY,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAYPX,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAXPBYCZ,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecWAXPY,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMAXPY,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSwap,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecOps,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAssemblyBegin,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAssemblyEnd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecPointwiseMult,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSetValues,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecLoad,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScatterBegin,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScatterEnd  ,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSetRandom,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceArith,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceComm,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceBegin,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceEnd,16,0.,0.,0.,0.,0.
libCEED Setup Stage,VecNormalize,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESSolve,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESSetUp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESFunctionEval,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESObjectiveEval,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNGSEval,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNGSFuncEval,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESJacobianEval,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNPCSolve,16,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESLineSearch,16,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSetUp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve,16,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPGMRESOrthog,16,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolveTranspos,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGGraph_AGG,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGGraph_GEO,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGCoarse_AGG,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGCoarse_GEO,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGProl_AGG,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGProl_GEO,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGPOpt_AGG,16,0.,0.,0.,0.,0.
libCEED Setup Stage,GAMG: createProl,16,0.,0.,0.,0.,0.
libCEED Setup Stage,  Graph,16,0.,0.,0.,0.,0.
libCEED Setup Stage,  MIS/Agg,16,0.,0.,0.,0.,0.
libCEED Setup Stage,  geo: growSupp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,  geo: triangle,16,0.,0.,0.,0.,0.
libCEED Setup Stage,    search-set,16,0.,0.,0.,0.,0.
libCEED Setup Stage,  SA: col data,16,0.,0.,0.,0.,0.
libCEED Setup Stage,  SA: frmProl0,16,0.,0.,0.,0.,0.
libCEED Setup Stage,  SA: smooth,16,0.,0.,0.,0.,0.
libCEED Setup Stage,GAMG: partLevel,16,0.,0.,0.,0.,0.
libCEED Setup Stage,  repartition,16,0.,0.,0.,0.,0.
libCEED Setup Stage,  Invert-Sort,16,0.,0.,0.,0.,0.
libCEED Setup Stage,  Move A,16,0.,0.,0.,0.,0.
libCEED Setup Stage,  Move P,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo,16,0.,0.,0.,0.,0.
