Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,12
Main Stage,SFSectionSF,5,0.,0.,0.,0.,0.
Main Stage,SFRemoteOff,5,0.,0.,0.,0.,0.
Main Stage,MatMult MF,5,0.,0.,0.,0.,0.
Main Stage,MatMult,5,0.,0.,0.,0.,0.
Main Stage,MatMults,5,0.,0.,0.,0.,0.
Main Stage,MatMultConstr,5,0.,0.,0.,0.,0.
Main Stage,MatMultAdd,5,0.,0.,0.,0.,0.
Main Stage,MatMultTranspose,5,0.,0.,0.,0.,0.
Main Stage,MatMultTrConstr,5,0.,0.,0.,0.,0.
Main Stage,MatMultTrAdd,5,0.,0.,0.,0.,0.
Main Stage,MatSolve,5,0.,0.,0.,0.,0.
Main Stage,MatSolves,5,0.,0.,0.,0.,0.
Main Stage,MatSolveAdd,5,0.,0.,0.,0.,0.
Main Stage,MatSolveTranspos,5,0.,0.,0.,0.,0.
Main Stage,MatSolveTrAdd,5,0.,0.,0.,0.,0.
Main Stage,MatSOR,5,0.,0.,0.,0.,0.
Main Stage,MatForwardSolve,5,0.,0.,0.,0.,0.
Main Stage,MatBackwardSolve,5,0.,0.,0.,0.,0.
Main Stage,MatLUFactor,5,0.,0.,0.,0.,0.
Main Stage,MatLUFactorSym,5,0.,0.,0.,0.,0.
Main Stage,MatLUFactorNum,5,0.,0.,0.,0.,0.
Main Stage,MatCholeskyFctr,5,0.,0.,0.,0.,0.
Main Stage,MatCholFctrSym,5,0.,0.,0.,0.,0.
Main Stage,MatCholFctrNum,5,0.,0.,0.,0.,0.
Main Stage,MatFctrFactSchur,5,0.,0.,0.,0.,0.
Main Stage,MatFctrInvSchur,5,0.,0.,0.,0.,0.
Main Stage,MatILUFactor,5,0.,0.,0.,0.,0.
Main Stage,MatILUFactorSym,5,0.,0.,0.,0.,0.
Main Stage,MatICCFactorSym,5,0.,0.,0.,0.,0.
Main Stage,MatCopy,5,0.,0.,0.,0.,0.
Main Stage,MatConvert,5,0.,0.,0.,0.,0.
Main Stage,MatScale,5,0.,0.,0.,0.,0.
Main Stage,MatResidual,5,0.,0.,0.,0.,0.
Main Stage,MatAssemblyBegin,5,0.,0.,0.,0.,0.
Main Stage,MatAssemblyEnd,5,0.,0.,0.,0.,0.
Main Stage,MatSetValues,5,0.,0.,0.,0.,0.
Main Stage,MatGetValues,5,0.,0.,0.,0.,0.
Main Stage,MatGetRow,5,0.,0.,0.,0.,0.
Main Stage,MatGetRowIJ,5,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMats,5,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMat,5,0.,0.,0.,0.,0.
Main Stage,MatGetOrdering,5,0.,0.,0.,0.,0.
Main Stage,MatIncreaseOvrlp,5,0.,0.,0.,0.,0.
Main Stage,MatPartitioning,5,0.,0.,0.,0.,0.
Main Stage,MatPartitioningND,5,0.,0.,0.,0.,0.
Main Stage,MatCoarsen,5,0.,0.,0.,0.,0.
Main Stage,MatZeroEntries,5,0.,0.,0.,0.,0.
Main Stage,MatLoad,5,0.,0.,0.,0.,0.
Main Stage,MatView,5,0.,0.,0.,0.,0.
Main Stage,MatAXPY,5,0.,0.,0.,0.,0.
Main Stage,MatFDColorCreate,5,0.,0.,0.,0.,0.
Main Stage,MatFDColorSetUp,5,0.,0.,0.,0.,0.
Main Stage,MatFDColorApply,5,0.,0.,0.,0.,0.
Main Stage,MatFDColorFunc,5,0.,0.,0.,0.,0.
Main Stage,MatTranspose,5,0.,0.,0.,0.,0.
Main Stage,MatMatMult,5,0.,0.,0.,0.,0.
Main Stage,MatMatSolve,5,0.,0.,0.,0.,0.
Main Stage,MatMatTrSolve,5,0.,0.,0.,0.,0.
Main Stage,MatMatMultSym,5,0.,0.,0.,0.,0.
Main Stage,MatMatMultNum,5,0.,0.,0.,0.,0.
Main Stage,MatMatMatMult,5,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultSym,5,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultNum,5,0.,0.,0.,0.,0.
Main Stage,MatPtAP,5,0.,0.,0.,0.,0.
Main Stage,MatPtAPSymbolic,5,0.,0.,0.,0.,0.
Main Stage,MatPtAPNumeric,5,0.,0.,0.,0.,0.
Main Stage,MatRARt,5,0.,0.,0.,0.,0.
Main Stage,MatRARtSym,5,0.,0.,0.,0.,0.
Main Stage,MatRARtNum,5,0.,0.,0.,0.,0.
Main Stage,MatMatTransMult,5,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultSym,5,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultNum,5,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMult,5,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultSym,5,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultNum,5,0.,0.,0.,0.,0.
Main Stage,MatTrnColorCreate,5,0.,0.,0.,0.,0.
Main Stage,MatRedundantMat,5,0.,0.,0.,0.,0.
Main Stage,MatGetSeqNZStrct,5,0.,0.,0.,0.,0.
Main Stage,MatGetMultiProcB,5,0.,0.,0.,0.,0.
Main Stage,MatSetRandom,5,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqNumeric,5,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqSymbolic,5,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeq,5,0.,0.,0.,0.,0.
Main Stage,MatMPIConcateSeq,5,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMat,5,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMatCondensed,5,0.,0.,0.,0.,0.
Main Stage,MatGetBrowsOfAcols,5,0.,0.,0.,0.,0.
Main Stage,MatGetBrAoCol,5,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Symbolic,5,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Numeric,5,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt,5,0.,0.,0.,0.,0.
Main Stage,MatGetSymTrans,5,0.,0.,0.,0.,0.
Main Stage,MatGetSymTransR,5,0.,0.,0.,0.,0.
Main Stage,MatCUSPARSCopyTo,5,0.,0.,0.,0.,0.
Main Stage,MatVCLCopyTo,5,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyTo,5,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyFrom,5,0.,0.,0.,0.,0.
Main Stage,MatSetValBatch,5,0.,0.,0.,0.,0.
Main Stage,MatColoringApply,5,0.,0.,0.,0.,0.
Main Stage,MatColoringComm,5,0.,0.,0.,0.,0.
Main Stage,MatColoringLocal,5,0.,0.,0.,0.,0.
Main Stage,MatColoringIS,5,0.,0.,0.,0.,0.
Main Stage,MatColoringSetUp,5,0.,0.,0.,0.,0.
Main Stage,MatColoringWeights,5,0.,0.,0.,0.,0.
Main Stage,VecView,5,0.,0.,0.,0.,0.
Main Stage,VecMax,5,0.,0.,0.,0.,0.
Main Stage,VecMin,5,0.,0.,0.,0.,0.
Main Stage,VecDot,5,0.,0.,0.,0.,0.
Main Stage,VecDotNorm2,5,0.,0.,0.,0.,0.
Main Stage,VecMDot,5,0.,0.,0.,0.,0.
Main Stage,VecTDot,5,0.,0.,0.,0.,0.
Main Stage,VecMTDot,5,0.,0.,0.,0.,0.
Main Stage,VecNorm,5,0.062948,0.,0.,1.,1.26629e+07
Main Stage,VecScale,5,0.,0.,0.,0.,0.
Main Stage,VecCopy,5,0.,0.,0.,0.,0.
Main Stage,VecSet,5,0.0428309,0.,0.,0.,0.
Main Stage,VecAXPY,5,0.,0.,0.,0.,0.
Main Stage,VecAYPX,5,0.,0.,0.,0.,0.
Main Stage,VecAXPBYCZ,5,0.,0.,0.,0.,0.
Main Stage,VecWAXPY,5,0.0233002,0.,0.,0.,6.33146e+06
Main Stage,VecMAXPY,5,0.,0.,0.,0.,0.
Main Stage,VecSwap,5,0.,0.,0.,0.,0.
Main Stage,VecOps,5,0.,0.,0.,0.,0.
Main Stage,VecAssemblyBegin,5,0.,0.,0.,0.,0.
Main Stage,VecAssemblyEnd,5,0.,0.,0.,0.,0.
Main Stage,VecPointwiseMult,5,0.,0.,0.,0.,0.
Main Stage,VecSetValues,5,0.,0.,0.,0.,0.
Main Stage,VecLoad,5,0.,0.,0.,0.,0.
Main Stage,VecScatterBegin,5,0.,0.,0.,0.,0.
Main Stage,VecScatterEnd  ,5,0.,0.,0.,0.,0.
Main Stage,VecSetRandom,5,0.,0.,0.,0.,0.
Main Stage,VecReduceArith,5,0.,0.,0.,0.,0.
Main Stage,VecReduceComm,5,0.,0.,0.,0.,0.
Main Stage,VecReduceBegin,5,0.,0.,0.,0.,0.
Main Stage,VecReduceEnd,5,0.,0.,0.,0.,0.
Main Stage,VecNormalize,5,0.,0.,0.,0.,0.
Main Stage,SNESSolve,5,0.,0.,0.,0.,0.
Main Stage,SNESSetUp,5,0.,0.,0.,0.,0.
Main Stage,SNESFunctionEval,5,0.,0.,0.,0.,0.
Main Stage,SNESObjectiveEval,5,0.,0.,0.,0.,0.
Main Stage,SNESNGSEval,5,0.,0.,0.,0.,0.
Main Stage,SNESNGSFuncEval,5,0.,0.,0.,0.,0.
Main Stage,SNESJacobianEval,5,0.,0.,0.,0.,0.
Main Stage,SNESNPCSolve,5,0.,0.,0.,0.,0.
Main Stage,SNESLineSearch,5,0.,0.,0.,0.,0.
Main Stage,KSPSetUp,5,0.,0.,0.,0.,0.
Main Stage,KSPSolve,5,0.,0.,0.,0.,0.
Main Stage,KSPGMRESOrthog,5,0.,0.,0.,0.,0.
Main Stage,KSPSolveTranspos,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_AGG,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_GEO,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_AGG,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_GEO,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_AGG,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_GEO,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGPOpt_AGG,5,0.,0.,0.,0.,0.
Main Stage,GAMG: createProl,5,0.,0.,0.,0.,0.
Main Stage,  Graph,5,0.,0.,0.,0.,0.
Main Stage,  MIS/Agg,5,0.,0.,0.,0.,0.
Main Stage,  geo: growSupp,5,0.,0.,0.,0.,0.
Main Stage,  geo: triangle,5,0.,0.,0.,0.,0.
Main Stage,    search-set,5,0.,0.,0.,0.,0.
Main Stage,  SA: col data,5,0.,0.,0.,0.,0.
Main Stage,  SA: frmProl0,5,0.,0.,0.,0.,0.
Main Stage,  SA: smooth,5,0.,0.,0.,0.,0.
Main Stage,GAMG: partLevel,5,0.,0.,0.,0.,0.
Main Stage,  repartition,5,0.,0.,0.,0.,0.
Main Stage,  Invert-Sort,5,0.,0.,0.,0.,0.
Main Stage,  Move A,5,0.,0.,0.,0.,0.
Main Stage,  Move P,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l04,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l04,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l04,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l04,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l04,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l04,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l04,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l04,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l04,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l04,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l04,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l05,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l05,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l05,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l05,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l05,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l05,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l05,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l05,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l05,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l05,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l05,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l06,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l06,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l06,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l06,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l06,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l06,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l06,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l06,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l06,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l06,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l06,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l07,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l07,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l07,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l07,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l07,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l07,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l07,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l07,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l07,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l07,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l07,5,0.,0.,0.,0.,0.
Main Stage,PCSetUp,5,0.,0.,0.,0.,0.
Main Stage,PCSetUpOnBlocks,5,0.,0.,0.,0.,0.
Main Stage,PCApply,5,0.,0.,0.,0.,0.
Main Stage,PCApplyOnBlocks,5,0.,0.,0.,0.,0.
Main Stage,PCApplyCoarse,5,0.,0.,0.,0.,0.
Main Stage,PCApplyMultiple,5,0.,0.,0.,0.,0.
Main Stage,PCApplySymmLeft,5,0.,0.,0.,0.,0.
Main Stage,PCApplySymmRight,5,0.,0.,0.,0.,0.
Main Stage,PCModifySubMatri,5,0.,0.,0.,0.,0.
Main Stage,PCPATCHCreate,5,0.,0.,0.,0.,0.
Main Stage,PCPATCHComputeOp,5,0.,0.,0.,0.,0.
Main Stage,PCPATCHSolve,5,0.,0.,0.,0.,0.
Main Stage,PCPATCHApply,5,0.,0.,0.,0.,0.
Main Stage,PCPATCHPrealloc,5,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_0,5,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_1,5,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_2,5,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_3,5,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_4,5,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Schu,5,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Up,5,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Low,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,summary,5,6.36744,280.,3.5548e+07,122.,9.41325e+08
DM and Vector Setup Stage,PetscBarrier,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,BuildTwoSided,5,0.0159135,30.,120.,0.,0.
DM and Vector Setup Stage,BuildTwoSidedF,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,ISLoad,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMConvert,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMGlobalToLocal,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMLocalToGlobal,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMLocatePoints,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCoarsen,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateInterp,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateRestrict,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateInject,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateMat,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMLoad,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCrFrCeLi,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCrFrCeLiCo,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCreateGmsh,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCrFromFile,5,3.47076,0.,0.,5.,0.
DM and Vector Setup Stage,Mesh Partition,5,1.49802,3.,3.41778e+06,9.,0.
DM and Vector Setup Stage,Mesh Migration,5,0.605622,25.,2.475e+07,24.,0.
DM and Vector Setup Stage,DMPlexPartSelf,5,1.21593e-05,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexPartLblInv,5,0.624291,0.,4.,3.,0.
DM and Vector Setup Stage,DMPlexPartLblSF,5,0.0366509,1.,1.13926e+06,0.,0.
DM and Vector Setup Stage,DMPlexPartStrtSF,5,0.0156171,1.,1.13926e+06,0.,0.
DM and Vector Setup Stage,DMPlexPointSF,5,0.17373,2.,5.6963e+06,0.,0.
DM and Vector Setup Stage,DMPlexInterp,5,3.20752,0.,0.,17.,0.
DM and Vector Setup Stage,DMPlexDistribute,5,2.28582,30.,3.38641e+07,33.,0.
DM and Vector Setup Stage,DMPlexDistCones,5,0.14833,5.,1.23152e+07,1.,0.
DM and Vector Setup Stage,DMPlexDistLabels,5,0.128654,12.,7.19803e+06,21.,0.
DM and Vector Setup Stage,DMPlexDistSF,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexDistOvrlp,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexDistField,5,0.291372,6.,2.95822e+06,1.,0.
DM and Vector Setup Stage,DMPlexDistData,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexInterpSF,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexGToNBegin,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexGToNEnd,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexNToGBegin,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexNToGEnd,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexStratify,5,3.44175,0.,0.,25.,0.
DM and Vector Setup Stage,DMPlexSymmetrize,5,0.0136528,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexPrealloc,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexResidualFE,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexJacobianFE,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexInterpFE,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexInjectorFE,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexIntegralFEM,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexRebalance,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmMigrate,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDETSetup,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDExBegin,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDExEnd,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDESendCnt,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDEPack,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmAddPnts,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmRmvPnts,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmSort,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmSetSizes,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SFSetGraph,5,0.00167322,0.,0.,0.,0.
DM and Vector Setup Stage,SFSetUp,5,0.0584579,97.,6.56423e+06,0.,0.
DM and Vector Setup Stage,SFBcastBegin,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SFBcastEnd,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SFBcastOpBegin,5,0.000761271,146.,2.3959e+07,0.,0.
DM and Vector Setup Stage,SFBcastOpEnd,5,0.560323,0.,0.,0.,0.
DM and Vector Setup Stage,SFReduceBegin,5,0.00235891,31.,3.83873e+06,0.,0.
DM and Vector Setup Stage,SFReduceEnd,5,0.0176959,0.,0.,0.,0.
DM and Vector Setup Stage,SFFetchOpBegin,5,1.90735e-06,5.,46772.,0.,0.
DM and Vector Setup Stage,SFFetchOpEnd,5,0.000275135,5.,46772.,0.,0.
DM and Vector Setup Stage,SFCreateEmbed,5,0.00869584,1.,1.13926e+06,0.,0.
DM and Vector Setup Stage,SFDistSection,5,0.389417,87.,1.14097e+07,11.,0.
DM and Vector Setup Stage,SFSectionSF,5,0.0587401,50.,4.00502e+06,0.,0.
DM and Vector Setup Stage,SFRemoteOff,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMult MF,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMult,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMults,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultConstr,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultAdd,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultTranspose,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultTrConstr,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultTrAdd,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolve,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolves,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolveAdd,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolveTranspos,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolveTrAdd,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSOR,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatForwardSolve,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatBackwardSolve,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLUFactor,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLUFactorSym,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLUFactorNum,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCholeskyFctr,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCholFctrSym,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCholFctrNum,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFctrFactSchur,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFctrInvSchur,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatILUFactor,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatILUFactorSym,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatICCFactorSym,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCopy,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatConvert,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatScale,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatResidual,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatAssemblyBegin,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatAssemblyEnd,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSetValues,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetValues,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetRow,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetRowIJ,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCreateSubMats,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCreateSubMat,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetOrdering,5,0.,0.,0.,0.,0.
