Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,24
DM and Vector Setup Stage,PCBDDCASet l07,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l07,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l07,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l07,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l07,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l07,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l07,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCSetUp,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCSetUpOnBlocks,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApply,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyOnBlocks,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyCoarse,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyMultiple,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplySymmLeft,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplySymmRight,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCModifySubMatri,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHCreate,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHComputeOp,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHSolve,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHApply,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHPrealloc,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_0,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_1,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_2,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_3,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_4,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Schu,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Up,9,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Low,9,0.,0.,0.,0.,0.
libCEED Setup Stage,summary,9,2.78018,0.,0.,0.,0.
libCEED Setup Stage,PetscBarrier,9,0.,0.,0.,0.,0.
libCEED Setup Stage,BuildTwoSided,9,0.,0.,0.,0.,0.
libCEED Setup Stage,BuildTwoSidedF,9,0.,0.,0.,0.,0.
libCEED Setup Stage,ISLoad,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMConvert,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMGlobalToLocal,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLocalToGlobal,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLocatePoints,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCoarsen,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateInterp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateRestrict,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateInject,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateMat,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLoad,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFrCeLi,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFrCeLiCo,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCreateGmsh,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFromFile,9,0.,0.,0.,0.,0.
libCEED Setup Stage,Mesh Partition,9,0.,0.,0.,0.,0.
libCEED Setup Stage,Mesh Migration,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartSelf,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartLblInv,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartLblSF,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartStrtSF,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPointSF,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistribute,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistCones,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistLabels,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistSF,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistOvrlp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistField,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistData,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterpSF,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexGToNBegin,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexGToNEnd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexNToGBegin,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexNToGEnd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexStratify,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexSymmetrize,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPrealloc,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexResidualFE,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexJacobianFE,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterpFE,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInjectorFE,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexIntegralFEM,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexRebalance,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmMigrate,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDETSetup,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExBegin,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExEnd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDESendCnt,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDEPack,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmAddPnts,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmRmvPnts,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSort,9,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSetSizes,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetGraph,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetUp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastBegin,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastEnd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpBegin,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpEnd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceBegin,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceEnd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpBegin,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpEnd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFCreateEmbed,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFDistSection,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSectionSF,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SFRemoteOff,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult MF,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMults,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultConstr,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultAdd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTranspose,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrConstr,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrAdd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolve,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolves,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveAdd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTranspos,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTrAdd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSOR,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatForwardSolve,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatBackwardSolve,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactor,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorSym,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorNum,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholeskyFctr,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrSym,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrNum,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrFactSchur,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrInvSchur,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactor,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactorSym,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatICCFactorSym,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCopy,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatConvert,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatScale,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatResidual,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyBegin,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyEnd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetValues,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetValues,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRow,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRowIJ,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMats,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMat,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetOrdering,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatIncreaseOvrlp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPartitioning,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPartitioningND,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCoarsen,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatZeroEntries,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLoad,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatView,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAXPY,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorCreate,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorSetUp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorApply,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFDColorFunc,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTranspose,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMult,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatSolve,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrSolve,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMultSym,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMultNum,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMult,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMultSym,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatMatMultNum,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAP,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAPSymbolic,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatPtAPNumeric,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARt,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARtSym,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRARtNum,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTransMult,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrnMultSym,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMatTrnMultNum,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMult,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMultSym,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnMatMultNum,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatTrnColorCreate,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatRedundantMat,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSeqNZStrct,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetMultiProcB,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetRandom,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeqNumeric,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeqSymbolic,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPISumSeq,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMPIConcateSeq,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetLocalMat,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetLocalMatCondensed,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetBrowsOfAcols,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetBrAoCol,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt_Symbolic,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt_Numeric,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatApplyPAPt,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSymTrans,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetSymTransR,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCUSPARSCopyTo,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatVCLCopyTo,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatDenseCopyTo,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatDenseCopyFrom,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetValBatch,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringApply,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringComm,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringLocal,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringIS,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringSetUp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,MatColoringWeights,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecView,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMax,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMin,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecDot,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecDotNorm2,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMDot,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecTDot,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMTDot,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecNorm,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScale,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecCopy,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSet,9,0.0102863,0.,0.,0.,0.
libCEED Setup Stage,VecAXPY,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAYPX,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAXPBYCZ,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecWAXPY,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecMAXPY,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSwap,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecOps,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAssemblyBegin,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecAssemblyEnd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecPointwiseMult,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSetValues,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecLoad,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScatterBegin,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecScatterEnd  ,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecSetRandom,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceArith,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceComm,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceBegin,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecReduceEnd,9,0.,0.,0.,0.,0.
libCEED Setup Stage,VecNormalize,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESSolve,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESSetUp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESFunctionEval,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESObjectiveEval,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNGSEval,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNGSFuncEval,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESJacobianEval,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESNPCSolve,9,0.,0.,0.,0.,0.
libCEED Setup Stage,SNESLineSearch,9,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSetUp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve,9,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPGMRESOrthog,9,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolveTranspos,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGGraph_AGG,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGGraph_GEO,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGCoarse_AGG,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGCoarse_GEO,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGProl_AGG,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGProl_GEO,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCGAMGPOpt_AGG,9,0.,0.,0.,0.,0.
libCEED Setup Stage,GAMG: createProl,9,0.,0.,0.,0.,0.
libCEED Setup Stage,  Graph,9,0.,0.,0.,0.,0.
libCEED Setup Stage,  MIS/Agg,9,0.,0.,0.,0.,0.
libCEED Setup Stage,  geo: growSupp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,  geo: triangle,9,0.,0.,0.,0.,0.
libCEED Setup Stage,    search-set,9,0.,0.,0.,0.,0.
libCEED Setup Stage,  SA: col data,9,0.,0.,0.,0.,0.
libCEED Setup Stage,  SA: frmProl0,9,0.,0.,0.,0.,0.
libCEED Setup Stage,  SA: smooth,9,0.,0.,0.,0.,0.
libCEED Setup Stage,GAMG: partLevel,9,0.,0.,0.,0.,0.
libCEED Setup Stage,  repartition,9,0.,0.,0.,0.,0.
libCEED Setup Stage,  Invert-Sort,9,0.,0.,0.,0.,0.
libCEED Setup Stage,  Move A,9,0.,0.,0.,0.,0.
libCEED Setup Stage,  Move P,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l01,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l01,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l01,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l01,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l01,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l01,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l01,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l01,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l01,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l01,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l01,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l02,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l02,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l02,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l02,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l02,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l02,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l02,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l02,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l02,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l02,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l02,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l03,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l03,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l03,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l03,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l03,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l03,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l03,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l03,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l03,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l03,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l03,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l04,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l04,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l04,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l04,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l04,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l04,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l04,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l04,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l04,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l04,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l04,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l05,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l05,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l05,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l05,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l05,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l05,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l05,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l05,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l05,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l05,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l05,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l06,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l06,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l06,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l06,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l06,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l06,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l06,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l06,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l06,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l06,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l06,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l07,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l07,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l07,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l07,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l07,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l07,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l07,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l07,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l07,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l07,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l07,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCSetUp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCSetUpOnBlocks,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApply,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyOnBlocks,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyCoarse,9,0.,0.,0.,0.,0.
