Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,8
SNES Setup Stage,PCGAMGProl_GEO,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGPOpt_AGG,4,0.,0.,0.,0.,0.
SNES Setup Stage,GAMG: createProl,4,0.,0.,0.,0.,0.
SNES Setup Stage,  Graph,4,0.,0.,0.,0.,0.
SNES Setup Stage,  MIS/Agg,4,0.,0.,0.,0.,0.
SNES Setup Stage,  geo: growSupp,4,0.,0.,0.,0.,0.
SNES Setup Stage,  geo: triangle,4,0.,0.,0.,0.,0.
SNES Setup Stage,    search-set,4,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: col data,4,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: frmProl0,4,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: smooth,4,0.,0.,0.,0.,0.
SNES Setup Stage,GAMG: partLevel,4,0.,0.,0.,0.,0.
SNES Setup Stage,  repartition,4,0.,0.,0.,0.,0.
SNES Setup Stage,  Invert-Sort,4,0.,0.,0.,0.,0.
SNES Setup Stage,  Move A,4,0.,0.,0.,0.,0.
SNES Setup Stage,  Move P,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l01,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l01,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l01,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l01,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l01,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l01,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l01,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l01,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l01,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l01,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l01,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l02,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l02,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l02,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l02,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l02,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l02,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l02,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l02,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l02,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l02,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l02,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l03,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l03,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l03,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l03,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l03,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l03,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l03,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l03,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l03,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l03,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l03,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l04,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l04,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l04,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l04,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l04,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l04,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l04,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l04,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l04,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l04,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l04,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l05,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l05,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l05,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l05,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l05,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l05,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l05,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l05,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l05,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l05,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l05,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l06,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l06,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l06,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l06,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l06,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l06,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l06,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l06,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l06,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l06,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l06,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l07,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l07,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l07,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l07,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l07,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l07,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l07,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l07,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l07,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l07,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l07,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCSetUp,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCSetUpOnBlocks,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCApply,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyOnBlocks,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyCoarse,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyMultiple,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplySymmLeft,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplySymmRight,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCModifySubMatri,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHCreate,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHComputeOp,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHSolve,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHApply,4,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHPrealloc,4,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_0,4,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_1,4,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_2,4,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_3,4,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_4,4,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Schu,4,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Up,4,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Low,4,0.,0.,0.,0.,0.
SNES Solve Stage,summary,4,179.113,4522.,6.22696e+08,1209.,1.82862e+10
SNES Solve Stage,PetscBarrier,4,0.698445,0.,0.,2.,0.
SNES Solve Stage,BuildTwoSided,4,0.00120044,47.,188.,0.,0.
SNES Solve Stage,BuildTwoSidedF,4,0.0912163,41.,9.07633e+06,0.,0.
SNES Solve Stage,ISLoad,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMConvert,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMGlobalToLocal,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMLocalToGlobal,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMLocatePoints,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMCoarsen,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateInterp,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateRestrict,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateInject,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateMat,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMLoad,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCrFrCeLi,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCrFrCeLiCo,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCreateGmsh,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCrFromFile,4,0.,0.,0.,0.,0.
SNES Solve Stage,Mesh Partition,4,0.,0.,0.,0.,0.
SNES Solve Stage,Mesh Migration,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartSelf,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartLblInv,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartLblSF,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartStrtSF,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPointSF,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInterp,4,0.000240564,0.,0.,5.,0.
SNES Solve Stage,DMPlexDistribute,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistCones,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistLabels,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistSF,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistOvrlp,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistField,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistData,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInterpSF,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexGToNBegin,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexGToNEnd,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexNToGBegin,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexNToGEnd,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexStratify,4,0.000133753,0.,0.,7.,0.
SNES Solve Stage,DMPlexSymmetrize,4,6.4373e-06,0.,0.,0.,0.
SNES Solve Stage,DMPlexPrealloc,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexResidualFE,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexJacobianFE,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInterpFE,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInjectorFE,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexIntegralFEM,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexRebalance,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmMigrate,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDETSetup,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDExBegin,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDExEnd,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDESendCnt,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDEPack,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmAddPnts,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmRmvPnts,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmSort,4,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmSetSizes,4,0.,0.,0.,0.,0.
SNES Solve Stage,SFSetGraph,4,6.77109e-05,0.,0.,0.,0.
SNES Solve Stage,SFSetUp,4,0.00437307,145.,229676.,0.,0.
SNES Solve Stage,SFBcastBegin,4,0.,0.,0.,0.,0.
SNES Solve Stage,SFBcastEnd,4,0.,0.,0.,0.,0.
SNES Solve Stage,SFBcastOpBegin,4,3.14719,2890.,3.1304e+08,0.,0.
SNES Solve Stage,SFBcastOpEnd,4,6.96122,0.,0.,0.,0.
SNES Solve Stage,SFReduceBegin,4,4.0706,1254.,2.92584e+08,0.,0.
SNES Solve Stage,SFReduceEnd,4,4.53894,0.,0.,0.,0.
SNES Solve Stage,SFFetchOpBegin,4,0.,0.,0.,0.,0.
SNES Solve Stage,SFFetchOpEnd,4,0.,0.,0.,0.,0.
SNES Solve Stage,SFCreateEmbed,4,0.,0.,0.,0.,0.
SNES Solve Stage,SFDistSection,4,0.,0.,0.,0.,0.
SNES Solve Stage,SFSectionSF,4,0.,0.,0.,0.,0.
SNES Solve Stage,SFRemoteOff,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMult MF,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMult,4,87.5642,2680.,5.3376e+08,0.,2.29061e+09
SNES Solve Stage,MatMults,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMultConstr,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMultAdd,4,4.42155,440.,4.07702e+07,0.,7.03161e+08
SNES Solve Stage,MatMultTranspose,4,3.79795,452.,4.4421e+07,0.,3.08052e+08
SNES Solve Stage,MatMultTrConstr,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMultTrAdd,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolve,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolves,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolveAdd,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolveTranspos,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatSolveTrAdd,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatSOR,4,2.3838,0.,0.,0.,1.84335e+09
SNES Solve Stage,MatForwardSolve,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatBackwardSolve,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatLUFactor,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatLUFactorSym,4,2.19345e-05,0.,0.,0.,0.
SNES Solve Stage,MatLUFactorNum,4,4.05312e-06,0.,0.,0.,0.
SNES Solve Stage,MatCholeskyFctr,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatCholFctrSym,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatCholFctrNum,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatFctrFactSchur,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatFctrInvSchur,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatILUFactor,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatILUFactorSym,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatICCFactorSym,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatCopy,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatConvert,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatScale,4,0.00693512,14.,59848.,0.,5.56162e+06
SNES Solve Stage,MatResidual,4,12.1761,440.,6.8675e+07,0.,6.24431e+08
SNES Solve Stage,MatAssemblyBegin,4,0.103776,41.,9.07633e+06,0.,0.
SNES Solve Stage,MatAssemblyEnd,4,0.193902,117.,135032.,100.,195558.
SNES Solve Stage,MatSetValues,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetValues,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetRow,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetRowIJ,4,0.142694,0.,0.,0.,0.
SNES Solve Stage,MatCreateSubMats,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatCreateSubMat,4,0.00160098,34.,44164.,48.,0.
SNES Solve Stage,MatGetOrdering,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatIncreaseOvrlp,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatPartitioning,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatPartitioningND,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatCoarsen,4,0.00534058,83.,330436.,9.,0.
SNES Solve Stage,MatZeroEntries,4,0.0120296,0.,0.,0.,0.
SNES Solve Stage,MatLoad,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatView,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatAXPY,4,0.0174062,0.,0.,0.,406125.
SNES Solve Stage,MatFDColorCreate,4,0.000319958,0.,0.,2.,0.
SNES Solve Stage,MatFDColorSetUp,4,0.689552,0.,0.,480.,0.
SNES Solve Stage,MatFDColorApply,4,41.8241,482.,1.84185e+07,2.,3.17081e+07
SNES Solve Stage,MatFDColorFunc,4,41.5642,482.,1.84185e+07,2.,0.
SNES Solve Stage,MatTranspose,4,0.016829,0.,0.,0.,0.
SNES Solve Stage,MatMatMult,4,0.197909,77.,1.44336e+06,32.,6.24603e+07
SNES Solve Stage,MatMatSolve,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrSolve,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMultSym,4,0.142937,63.,904732.,32.,0.
SNES Solve Stage,MatMatMultNum,4,0.0549421,14.,538632.,0.,6.24603e+07
SNES Solve Stage,MatMatMatMult,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMatMultSym,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMatMultNum,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatPtAP,4,0.774123,129.,6.79963e+06,44.,3.55771e+08
SNES Solve Stage,MatPtAPSymbolic,4,0.510858,84.,4.58874e+06,28.,0.
SNES Solve Stage,MatPtAPNumeric,4,0.263244,45.,2.21089e+06,16.,3.55771e+08
SNES Solve Stage,MatRARt,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatRARtSym,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatRARtNum,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTransMult,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrnMultSym,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrnMultNum,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatTrnMatMult,4,0.578374,24.,8.32761e+06,12.,6.29789e+07
SNES Solve Stage,MatTrnMatMultSym,4,0.371905,12.,1.69626e+06,8.,0.
SNES Solve Stage,MatTrnMatMultNum,4,0.206454,12.,6.63135e+06,4.,6.29789e+07
SNES Solve Stage,MatTrnColorCreate,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatRedundantMat,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSeqNZStrct,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetMultiProcB,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatSetRandom,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeqNumeric,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeqSymbolic,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeq,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPIConcateSeq,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetLocalMat,4,0.0189521,0.,0.,0.,0.
SNES Solve Stage,MatGetLocalMatCondensed,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetBrowsOfAcols,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetBrAoCol,4,0.00483394,98.,5.46143e+06,0.,0.
SNES Solve Stage,MatApplyPAPt_Symbolic,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatApplyPAPt_Numeric,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatApplyPAPt,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSymTrans,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSymTransR,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatCUSPARSCopyTo,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatVCLCopyTo,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatDenseCopyTo,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatDenseCopyFrom,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatSetValBatch,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringApply,4,2.22766,2.,8.,3.,0.
SNES Solve Stage,MatColoringComm,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringLocal,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringIS,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringSetUp,4,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringWeights,4,0.,0.,0.,0.,0.
SNES Solve Stage,VecView,4,0.,0.,0.,0.,0.
SNES Solve Stage,VecMax,4,0.,0.,0.,0.,0.
SNES Solve Stage,VecMin,4,0.,0.,0.,0.,0.
SNES Solve Stage,VecDot,4,0.017988,0.,0.,1.,1.8553e+07
SNES Solve Stage,VecDotNorm2,4,0.,0.,0.,0.,0.
SNES Solve Stage,VecMDot,4,0.712723,0.,0.,100.,1.17394e+09
SNES Solve Stage,VecTDot,4,0.718872,0.,0.,39.,7.23567e+08
SNES Solve Stage,VecMTDot,4,0.,0.,0.,0.,0.
SNES Solve Stage,VecNorm,4,0.244262,0.,0.,113.,2.90447e+08
SNES Solve Stage,VecScale,4,0.129185,0.,0.,0.,1.17394e+08
SNES Solve Stage,VecCopy,4,0.496594,0.,0.,0.,0.
SNES Solve Stage,VecSet,4,6.81567,0.,0.,0.,0.
SNES Solve Stage,VecAXPY,4,1.10456,0.,0.,0.,1.21123e+09
SNES Solve Stage,VecAYPX,4,3.30662,0.,0.,0.,2.4359e+09
SNES Solve Stage,VecAXPBYCZ,4,2.08087,0.,0.,0.,4.18765e+09
SNES Solve Stage,VecWAXPY,4,0.0227311,0.,0.,0.,9.2765e+06
SNES Solve Stage,VecMAXPY,4,0.74323,0.,0.,0.,1.38738e+09
SNES Solve Stage,VecSwap,4,0.,0.,0.,0.,0.
SNES Solve Stage,VecOps,4,0.,0.,0.,0.,0.
SNES Solve Stage,VecAssemblyBegin,4,0.0016861,0.,0.,0.,0.
SNES Solve Stage,VecAssemblyEnd,4,4.00543e-05,0.,0.,0.,0.
SNES Solve Stage,VecPointwiseMult,4,4.17599,0.,0.,0.,1.83043e+09
SNES Solve Stage,VecSetValues,4,0.,0.,0.,0.,0.
SNES Solve Stage,VecLoad,4,0.,0.,0.,0.,0.
SNES Solve Stage,VecScatterBegin,4,0.00775337,2138.,2.01842e+07,0.,0.
SNES Solve Stage,VecScatterEnd  ,4,0.2067,0.,0.,0.,0.
SNES Solve Stage,VecSetRandom,4,0.00458193,0.,0.,0.,0.
SNES Solve Stage,VecReduceArith,4,0.0272048,0.,0.,0.,3.7106e+07
SNES Solve Stage,VecReduceComm,4,0.00178504,0.,0.,1.,0.
SNES Solve Stage,VecReduceBegin,4,0.,0.,0.,0.,0.
SNES Solve Stage,VecReduceEnd,4,0.,0.,0.,0.,0.
SNES Solve Stage,VecNormalize,4,0.330432,0.,0.,110.,3.52182e+08
SNES Solve Stage,SNESSolve,4,179.022,4522.,6.22696e+08,1209.,1.82862e+10
SNES Solve Stage,SNESSetUp,4,2.69413e-05,0.,0.,0.,0.
SNES Solve Stage,SNESFunctionEval,4,47.9677,490.,2.3647e+07,17.,3.25137e+08
SNES Solve Stage,SNESObjectiveEval,4,0.,0.,0.,0.,0.
SNES Solve Stage,SNESNGSEval,4,0.,0.,0.,0.,0.
SNES Solve Stage,SNESNGSFuncEval,4,0.,0.,0.,0.,0.
SNES Solve Stage,SNESJacobianEval,4,44.7532,484.,1.84185e+07,487.,3.17081e+07
SNES Solve Stage,SNESNPCSolve,4,0.,0.,0.,0.,0.
SNES Solve Stage,SNESLineSearch,4,3.25311,8.,5.22854e+06,4.,2.83163e+08
SNES Solve Stage,KSPSetUp,4,0.29488,0.,0.,12.,0.
SNES Solve Stage,KSPSolve,4,127.258,4026.,5.96435e+08,702.,1.77716e+10
SNES Solve Stage,KSPGMRESOrthog,4,1.34299,0.,0.,100.,2.34788e+09
SNES Solve Stage,KSPSolveTranspos,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGGraph_AGG,4,0.817688,56.,119752.,64.,1.15667e+07
SNES Solve Stage,PCGAMGGraph_GEO,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGCoarse_AGG,4,0.595316,127.,9.11966e+06,25.,6.29789e+07
SNES Solve Stage,PCGAMGCoarse_GEO,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGProl_AGG,4,0.0500932,164.,1.41399e+06,112.,0.
SNES Solve Stage,PCGAMGProl_GEO,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGPOpt_AGG,4,0.498787,217.,3.2388e+06,148.,3.11679e+08
SNES Solve Stage,GAMG: createProl,4,1.96295,564.,1.38922e+07,349.,3.86225e+08
SNES Solve Stage,  Graph,4,0.817427,56.,119752.,64.,1.15667e+07
SNES Solve Stage,  MIS/Agg,4,0.005404,83.,330436.,9.,0.
SNES Solve Stage,  geo: growSupp,4,0.,0.,0.,0.,0.
SNES Solve Stage,  geo: triangle,4,0.,0.,0.,0.,0.
SNES Solve Stage,    search-set,4,0.,0.,0.,0.,0.
SNES Solve Stage,  SA: col data,4,0.0154402,140.,1.11272e+06,80.,0.
