Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,4
SNES Solve Stage,MatILUFactorSym,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatICCFactorSym,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatCopy,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatConvert,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatScale,2,0.0116377,14.,57704.,0.,1.14863e+07
SNES Solve Stage,MatResidual,2,22.8899,440.,6.60907e+07,0.,1.28665e+09
SNES Solve Stage,MatAssemblyBegin,2,0.01986,40.,8.85274e+06,0.,0.
SNES Solve Stage,MatAssemblyEnd,2,0.214499,116.,130484.,100.,195548.
SNES Solve Stage,MatSetValues,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetValues,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetRow,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetRowIJ,2,0.113044,0.,0.,0.,0.
SNES Solve Stage,MatCreateSubMats,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatCreateSubMat,2,0.00181317,19.,24908.,48.,0.
SNES Solve Stage,MatGetOrdering,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatIncreaseOvrlp,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatPartitioning,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatPartitioningND,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatCoarsen,2,0.00916219,75.,267224.,7.,0.
SNES Solve Stage,MatZeroEntries,2,0.0242059,0.,0.,0.,0.
SNES Solve Stage,MatLoad,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatView,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatAXPY,2,0.0299299,0.,0.,0.,843669.
SNES Solve Stage,MatFDColorCreate,2,0.00135207,0.,0.,2.,0.
SNES Solve Stage,MatFDColorSetUp,2,0.678702,0.,0.,480.,0.
SNES Solve Stage,MatFDColorApply,2,33.6286,483.,1.77085e+07,2.,6.58354e+07
SNES Solve Stage,MatFDColorFunc,2,33.4097,483.,1.77085e+07,2.,0.
SNES Solve Stage,MatTranspose,2,0.03475,0.,0.,0.,0.
SNES Solve Stage,MatMatMult,2,0.374614,77.,1.39181e+06,32.,1.29832e+08
SNES Solve Stage,MatMatSolve,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrSolve,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMultSym,2,0.268662,63.,872476.,32.,0.
SNES Solve Stage,MatMatMultNum,2,0.105917,14.,519336.,0.,1.29832e+08
SNES Solve Stage,MatMatMatMult,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMatMultSym,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatMatMultNum,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatPtAP,2,1.46175,129.,6.70713e+06,44.,7.33971e+08
SNES Solve Stage,MatPtAPSymbolic,2,0.964604,84.,4.49835e+06,28.,0.
SNES Solve Stage,MatPtAPNumeric,2,0.497115,45.,2.20878e+06,16.,7.33971e+08
SNES Solve Stage,MatRARt,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatRARtSym,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatRARtNum,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTransMult,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrnMultSym,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatMatTrnMultNum,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatTrnMatMult,2,0.987158,24.,8.08096e+06,12.,1.30449e+08
SNES Solve Stage,MatTrnMatMultSym,2,0.617407,12.,1.64568e+06,8.,0.
SNES Solve Stage,MatTrnMatMultNum,2,0.369734,12.,6.43528e+06,4.,1.30449e+08
SNES Solve Stage,MatTrnColorCreate,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatRedundantMat,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSeqNZStrct,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetMultiProcB,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatSetRandom,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeqNumeric,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeqSymbolic,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPISumSeq,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatMPIConcateSeq,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetLocalMat,2,0.0388851,0.,0.,0.,0.
SNES Solve Stage,MatGetLocalMatCondensed,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetBrowsOfAcols,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetBrAoCol,2,0.00477314,98.,5.32036e+06,0.,0.
SNES Solve Stage,MatApplyPAPt_Symbolic,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatApplyPAPt_Numeric,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatApplyPAPt,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSymTrans,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatGetSymTransR,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatCUSPARSCopyTo,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatVCLCopyTo,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatDenseCopyTo,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatDenseCopyFrom,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatSetValBatch,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringApply,2,1.62338,2.,8.,3.,0.
SNES Solve Stage,MatColoringComm,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringLocal,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringIS,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringSetUp,2,0.,0.,0.,0.,0.
SNES Solve Stage,MatColoringWeights,2,0.,0.,0.,0.,0.
SNES Solve Stage,VecView,2,0.,0.,0.,0.,0.
SNES Solve Stage,VecMax,2,0.,0.,0.,0.,0.
SNES Solve Stage,VecMin,2,0.,0.,0.,0.,0.
SNES Solve Stage,VecDot,2,0.0299001,0.,0.,1.,3.7521e+07
SNES Solve Stage,VecDotNorm2,2,0.,0.,0.,0.,0.
SNES Solve Stage,VecMDot,2,1.09821,0.,0.,100.,2.37796e+09
SNES Solve Stage,VecTDot,2,1.20992,0.,0.,39.,1.46332e+09
SNES Solve Stage,VecMTDot,2,0.,0.,0.,0.,0.
SNES Solve Stage,VecNorm,2,0.409363,0.,0.,113.,5.88155e+08
SNES Solve Stage,VecScale,2,0.192208,0.,0.,0.,2.37796e+08
SNES Solve Stage,VecCopy,2,1.00596,0.,0.,0.,0.
SNES Solve Stage,VecSet,2,10.8343,0.,0.,0.,0.
SNES Solve Stage,VecAXPY,2,1.87119,0.,0.,0.,2.45213e+09
SNES Solve Stage,VecAYPX,2,5.7417,0.,0.,0.,4.93145e+09
SNES Solve Stage,VecAXPBYCZ,2,3.86423,0.,0.,0.,8.4784e+09
SNES Solve Stage,VecWAXPY,2,0.038044,0.,0.,0.,1.87605e+07
SNES Solve Stage,VecMAXPY,2,1.31528,0.,0.,0.,2.81032e+09
SNES Solve Stage,VecSwap,2,0.,0.,0.,0.,0.
SNES Solve Stage,VecOps,2,0.,0.,0.,0.,0.
SNES Solve Stage,VecAssemblyBegin,2,0.00108814,0.,0.,0.,0.
SNES Solve Stage,VecAssemblyEnd,2,3.71933e-05,0.,0.,0.,0.
SNES Solve Stage,VecPointwiseMult,2,7.50327,0.,0.,0.,3.69181e+09
SNES Solve Stage,VecSetValues,2,0.,0.,0.,0.,0.
SNES Solve Stage,VecLoad,2,0.,0.,0.,0.,0.
SNES Solve Stage,VecScatterBegin,2,0.00653601,2056.,1.94372e+07,0.,0.
SNES Solve Stage,VecScatterEnd  ,2,0.0245383,0.,0.,0.,0.
SNES Solve Stage,VecSetRandom,2,0.00949025,0.,0.,0.,0.
SNES Solve Stage,VecReduceArith,2,0.0517139,0.,0.,0.,7.5042e+07
SNES Solve Stage,VecReduceComm,2,9.05991e-06,0.,0.,1.,0.
SNES Solve Stage,VecReduceBegin,2,0.,0.,0.,0.,0.
SNES Solve Stage,VecReduceEnd,2,0.,0.,0.,0.,0.
SNES Solve Stage,VecNormalize,2,0.525964,0.,0.,110.,7.13388e+08
SNES Solve Stage,SNESSolve,2,294.809,4413.,5.99349e+08,1207.,3.72747e+10
SNES Solve Stage,SNESSetUp,2,1.90735e-05,0.,0.,0.,0.
SNES Solve Stage,SNESFunctionEval,2,42.6719,491.,2.27401e+07,17.,6.31779e+08
SNES Solve Stage,SNESObjectiveEval,2,0.,0.,0.,0.,0.
SNES Solve Stage,SNESNGSEval,2,0.,0.,0.,0.,0.
SNES Solve Stage,SNESNGSFuncEval,2,0.,0.,0.,0.,0.
SNES Solve Stage,SNESJacobianEval,2,35.9331,485.,1.77085e+07,487.,6.58354e+07
SNES Solve Stage,SNESNPCSolve,2,0.,0.,0.,0.,0.
SNES Solve Stage,SNESLineSearch,2,5.3403,8.,5.03155e+06,4.,5.59776e+08
SNES Solve Stage,KSPSetUp,2,0.592512,0.,0.,12.,0.
SNES Solve Stage,KSPSolve,2,248.579,3916.,5.74094e+08,700.,3.62582e+10
SNES Solve Stage,KSPGMRESOrthog,2,2.2163,0.,0.,100.,4.75592e+09
SNES Solve Stage,KSPSolveTranspos,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGGraph_AGG,2,1.53808,56.,115464.,64.,2.40429e+07
SNES Solve Stage,PCGAMGGraph_GEO,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGCoarse_AGG,2,1.01888,119.,8.79049e+06,23.,1.30449e+08
SNES Solve Stage,PCGAMGCoarse_GEO,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGProl_AGG,2,0.092617,167.,1.34302e+06,112.,0.
SNES Solve Stage,PCGAMGProl_GEO,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCGAMGPOpt_AGG,2,0.922491,217.,3.12293e+06,148.,6.47743e+08
SNES Solve Stage,GAMG: createProl,2,3.57402,559.,1.33719e+07,347.,8.02235e+08
SNES Solve Stage,  Graph,2,1.53746,56.,115464.,64.,2.40429e+07
SNES Solve Stage,  MIS/Agg,2,0.00920415,75.,267224.,7.,0.
SNES Solve Stage,  geo: growSupp,2,0.,0.,0.,0.,0.
SNES Solve Stage,  geo: triangle,2,0.,0.,0.,0.,0.
SNES Solve Stage,    search-set,2,0.,0.,0.,0.,0.
SNES Solve Stage,  SA: col data,2,0.026314,140.,1.0692e+06,80.,0.
SNES Solve Stage,  SA: frmProl0,2,0.0608389,27.,273816.,16.,0.
SNES Solve Stage,  SA: smooth,2,0.436896,77.,1.39181e+06,40.,1.37353e+08
SNES Solve Stage,GAMG: partLevel,2,1.46406,165.,6.73555e+06,140.,7.33971e+08
SNES Solve Stage,  repartition,2,0.0022831,36.,28420.,96.,0.
SNES Solve Stage,  Invert-Sort,2,5.91278e-05,0.,0.,12.,0.
SNES Solve Stage,  Move A,2,0.00065589,13.,24552.,26.,0.
SNES Solve Stage,  Move P,2,0.00128603,6.,356.,28.,0.
SNES Solve Stage,PCBDDCTopo,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l01,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l01,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l01,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l01,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l01,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l01,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l01,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l01,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l01,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l01,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l01,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l02,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l02,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l02,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l02,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l02,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l02,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l02,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l02,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l02,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l02,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l02,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l03,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l03,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l03,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l03,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l03,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l03,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l03,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l03,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l03,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l03,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l03,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l04,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l04,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l04,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l04,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l04,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l04,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l04,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l04,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l04,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l04,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l04,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l05,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l05,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l05,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l05,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l05,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l05,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l05,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l05,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l05,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l05,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l05,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l06,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l06,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l06,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l06,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l06,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l06,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l06,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l06,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l06,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l06,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l06,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l07,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l07,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l07,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l07,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l07,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l07,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l07,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l07,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l07,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l07,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l07,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCSetUp,2,5.99205,736.,2.36203e+07,531.,1.5803e+09
SNES Solve Stage,PCSetUpOnBlocks,2,0.000219584,0.,0.,0.,0.
SNES Solve Stage,PCApply,2,226.187,3104.,5.02673e+08,130.,3.11134e+10
SNES Solve Stage,PCApplyOnBlocks,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyCoarse,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyMultiple,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmLeft,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmRight,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCModifySubMatri,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHCreate,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHComputeOp,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHSolve,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHApply,2,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHPrealloc,2,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_0,2,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_1,2,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_2,2,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_3,2,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_4,2,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Schu,2,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Up,2,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Low,2,0.,0.,0.,0.,0.
Main Stage,summary,3,0.84269,3.,974596.,7.,5.63027e+07
Main Stage,PetscBarrier,3,0.,0.,0.,0.,0.
Main Stage,BuildTwoSided,3,0.00147486,1.,4.,0.,0.
Main Stage,BuildTwoSidedF,3,0.,0.,0.,0.,0.
Main Stage,ISLoad,3,0.,0.,0.,0.,0.
Main Stage,DMConvert,3,0.,0.,0.,0.,0.
Main Stage,DMGlobalToLocal,3,0.,0.,0.,0.,0.
Main Stage,DMLocalToGlobal,3,0.,0.,0.,0.,0.
Main Stage,DMLocatePoints,3,0.,0.,0.,0.,0.
Main Stage,DMCoarsen,3,0.,0.,0.,0.,0.
Main Stage,DMCreateInterp,3,0.,0.,0.,0.,0.
Main Stage,DMCreateRestrict,3,0.,0.,0.,0.,0.
Main Stage,DMCreateInject,3,0.,0.,0.,0.,0.
Main Stage,DMCreateMat,3,0.,0.,0.,0.,0.
Main Stage,DMLoad,3,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFrCeLi,3,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFrCeLiCo,3,0.,0.,0.,0.,0.
Main Stage,DMPlexCreateGmsh,3,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFromFile,3,0.,0.,0.,0.,0.
Main Stage,Mesh Partition,3,0.,0.,0.,0.,0.
Main Stage,Mesh Migration,3,0.,0.,0.,0.,0.
Main Stage,DMPlexPartSelf,3,0.,0.,0.,0.,0.
Main Stage,DMPlexPartLblInv,3,0.,0.,0.,0.,0.
Main Stage,DMPlexPartLblSF,3,0.,0.,0.,0.,0.
Main Stage,DMPlexPartStrtSF,3,0.,0.,0.,0.,0.
Main Stage,DMPlexPointSF,3,0.,0.,0.,0.,0.
Main Stage,DMPlexInterp,3,0.,0.,0.,0.,0.
Main Stage,DMPlexDistribute,3,0.,0.,0.,0.,0.
Main Stage,DMPlexDistCones,3,0.,0.,0.,0.,0.
Main Stage,DMPlexDistLabels,3,0.,0.,0.,0.,0.
Main Stage,DMPlexDistSF,3,0.,0.,0.,0.,0.
Main Stage,DMPlexDistOvrlp,3,0.,0.,0.,0.,0.
Main Stage,DMPlexDistField,3,0.,0.,0.,0.,0.
Main Stage,DMPlexDistData,3,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpSF,3,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNBegin,3,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNEnd,3,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGBegin,3,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGEnd,3,0.,0.,0.,0.,0.
Main Stage,DMPlexStratify,3,0.,0.,0.,0.,0.
Main Stage,DMPlexSymmetrize,3,0.,0.,0.,0.,0.
Main Stage,DMPlexPrealloc,3,0.,0.,0.,0.,0.
Main Stage,DMPlexResidualFE,3,0.,0.,0.,0.,0.
Main Stage,DMPlexJacobianFE,3,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpFE,3,0.,0.,0.,0.,0.
Main Stage,DMPlexInjectorFE,3,0.,0.,0.,0.,0.
Main Stage,DMPlexIntegralFEM,3,0.,0.,0.,0.,0.
Main Stage,DMPlexRebalance,3,0.,0.,0.,0.,0.
Main Stage,DMSwarmMigrate,3,0.,0.,0.,0.,0.
Main Stage,DMSwarmDETSetup,3,0.,0.,0.,0.,0.
Main Stage,DMSwarmDExBegin,3,0.,0.,0.,0.,0.
Main Stage,DMSwarmDExEnd,3,0.,0.,0.,0.,0.
Main Stage,DMSwarmDESendCnt,3,0.,0.,0.,0.,0.
Main Stage,DMSwarmDEPack,3,0.,0.,0.,0.,0.
Main Stage,DMSwarmAddPnts,3,0.,0.,0.,0.,0.
Main Stage,DMSwarmRmvPnts,3,0.,0.,0.,0.,0.
Main Stage,DMSwarmSort,3,0.,0.,0.,0.,0.
Main Stage,DMSwarmSetSizes,3,0.,0.,0.,0.,0.
Main Stage,SFSetGraph,3,0.00653982,0.,0.,0.,0.
Main Stage,SFSetUp,3,0.350543,2.,324868.,0.,0.
Main Stage,SFBcastBegin,3,0.,0.,0.,0.,0.
Main Stage,SFBcastEnd,3,0.,0.,0.,0.,0.
Main Stage,SFBcastOpBegin,3,0.,0.,0.,0.,0.
Main Stage,SFBcastOpEnd,3,0.,0.,0.,0.,0.
Main Stage,SFReduceBegin,3,0.0614901,1.,649728.,0.,0.
Main Stage,SFReduceEnd,3,0.0287249,0.,0.,0.,0.
Main Stage,SFFetchOpBegin,3,0.,0.,0.,0.,0.
Main Stage,SFFetchOpEnd,3,0.,0.,0.,0.,0.
Main Stage,SFCreateEmbed,3,0.,0.,0.,0.,0.
Main Stage,SFDistSection,3,0.,0.,0.,0.,0.
Main Stage,SFSectionSF,3,0.,0.,0.,0.,0.
Main Stage,SFRemoteOff,3,0.,0.,0.,0.,0.
Main Stage,MatMult MF,3,0.,0.,0.,0.,0.
Main Stage,MatMult,3,0.,0.,0.,0.,0.
Main Stage,MatMults,3,0.,0.,0.,0.,0.
Main Stage,MatMultConstr,3,0.,0.,0.,0.,0.
Main Stage,MatMultAdd,3,0.,0.,0.,0.,0.
Main Stage,MatMultTranspose,3,0.,0.,0.,0.,0.
Main Stage,MatMultTrConstr,3,0.,0.,0.,0.,0.
Main Stage,MatMultTrAdd,3,0.,0.,0.,0.,0.
Main Stage,MatSolve,3,0.,0.,0.,0.,0.
Main Stage,MatSolves,3,0.,0.,0.,0.,0.
Main Stage,MatSolveAdd,3,0.,0.,0.,0.,0.
Main Stage,MatSolveTranspos,3,0.,0.,0.,0.,0.
Main Stage,MatSolveTrAdd,3,0.,0.,0.,0.,0.
Main Stage,MatSOR,3,0.,0.,0.,0.,0.
Main Stage,MatForwardSolve,3,0.,0.,0.,0.,0.
Main Stage,MatBackwardSolve,3,0.,0.,0.,0.,0.
Main Stage,MatLUFactor,3,0.,0.,0.,0.,0.
Main Stage,MatLUFactorSym,3,0.,0.,0.,0.,0.
Main Stage,MatLUFactorNum,3,0.,0.,0.,0.,0.
Main Stage,MatCholeskyFctr,3,0.,0.,0.,0.,0.
Main Stage,MatCholFctrSym,3,0.,0.,0.,0.,0.
Main Stage,MatCholFctrNum,3,0.,0.,0.,0.,0.
Main Stage,MatFctrFactSchur,3,0.,0.,0.,0.,0.
Main Stage,MatFctrInvSchur,3,0.,0.,0.,0.,0.
Main Stage,MatILUFactor,3,0.,0.,0.,0.,0.
Main Stage,MatILUFactorSym,3,0.,0.,0.,0.,0.
Main Stage,MatICCFactorSym,3,0.,0.,0.,0.,0.
Main Stage,MatCopy,3,0.,0.,0.,0.,0.
Main Stage,MatConvert,3,0.,0.,0.,0.,0.
Main Stage,MatScale,3,0.,0.,0.,0.,0.
Main Stage,MatResidual,3,0.,0.,0.,0.,0.
Main Stage,MatAssemblyBegin,3,0.,0.,0.,0.,0.
Main Stage,MatAssemblyEnd,3,0.,0.,0.,0.,0.
Main Stage,MatSetValues,3,0.,0.,0.,0.,0.
Main Stage,MatGetValues,3,0.,0.,0.,0.,0.
Main Stage,MatGetRow,3,0.,0.,0.,0.,0.
Main Stage,MatGetRowIJ,3,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMats,3,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMat,3,0.,0.,0.,0.,0.
Main Stage,MatGetOrdering,3,0.,0.,0.,0.,0.
Main Stage,MatIncreaseOvrlp,3,0.,0.,0.,0.,0.
Main Stage,MatPartitioning,3,0.,0.,0.,0.,0.
Main Stage,MatPartitioningND,3,0.,0.,0.,0.,0.
Main Stage,MatCoarsen,3,0.,0.,0.,0.,0.
Main Stage,MatZeroEntries,3,0.,0.,0.,0.,0.
Main Stage,MatLoad,3,0.,0.,0.,0.,0.
Main Stage,MatView,3,0.,0.,0.,0.,0.
Main Stage,MatAXPY,3,0.,0.,0.,0.,0.
Main Stage,MatFDColorCreate,3,0.,0.,0.,0.,0.
